0,0.5574972655200245,0.49749110816002684
1,0.537307805323635,0.5081083306936761
2,0.5328009936116098,0.5047177301522897
3,0.5262683407180856,0.497137891566064
4,0.5254418190253294,0.4925550516597681
5,0.5235105418543936,0.4886566900024598
6,0.5238863425453574,0.48923475962797386
7,0.5218375452402964,0.48737299587082783
8,0.5220180569194703,0.48941817475739535
9,0.5211237287407806,0.48909830487512373
10,0.5205679347331146,0.4894728333183844
11,0.521117847174245,0.49014143678150845
12,0.5205991931524693,0.4906536911668378
13,0.5203327353661239,0.4895462352353291
14,0.51997809730299,0.4893046552125826
15,0.5201760677574384,0.48930836912584763
16,0.5191231247874614,0.48851607449745127
17,0.5177724208730651,0.4878400902779545
18,0.5176801914780641,0.4870711697711105
19,0.5178656218898966,0.4866198419721204
20,0.5185349937351112,0.4866932815521167
21,0.5182805908671546,0.4864914522466453
22,0.5184730114776761,0.4869119768618709
23,0.5185401523181977,0.4880057860602831
24,0.5182447642995909,0.48779909938929844
25,0.5176165171245142,0.48669767536118363
26,0.5174662363113357,0.485332764581077
27,0.5176219664940895,0.4862741815320392
28,0.5182765469439943,0.485799386170016
29,0.5180688654518338,0.48636258927408094
30,0.5176479831527282,0.4871373938083787
31,0.5175959160892589,0.4858387371623104
32,0.5174813806791658,0.48600639336839313
33,0.5172179252250952,0.4857994753107362
34,0.517295400875725,0.485698674147249
35,0.517399859537357,0.4869145041159368
36,0.5177598318034964,0.4880650582579743
37,0.5175467616240047,0.4879568570620595
38,0.5174395459721679,0.48697177197802755
39,0.5177124276528752,0.4874661093200351
40,0.5172531054301058,0.4869113897805589
41,0.5173205747249087,0.48672815301092215
42,0.5170882443555312,0.4863638085990998
43,0.5170544980486936,0.4858476342579825
44,0.5170779103949152,0.4855920586989183
45,0.5171384460241771,0.4857443793344488
46,0.5171844580167941,0.4855374036104228
47,0.5172888510543677,0.48550104403134264
48,0.5174715369955648,0.48553284855449413
49,0.5176451530088226,0.4852777133320711
50,0.5179651175457916,0.4853594924089212
51,0.5177774782338725,0.485131353682874
52,0.5176592007870934,0.48505455821421123
53,0.5179364581806669,0.48512930301037055
54,0.5175957007306873,0.4842143709115873
55,0.5173423902129969,0.4844989853091502
56,0.5174542899245179,0.4846545596906147
57,0.5176886271841115,0.4847730166827689
58,0.51781602237712,0.48501102000491164
59,0.5177231240565764,0.4851308498380039
60,0.5177966353847226,0.4844080426960807
61,0.5177479649479122,0.4847749220991341
62,0.517948976025728,0.4850780204239128
63,0.5178230289024842,0.484894818349551
64,0.5177677794583956,0.4849768687374572
65,0.5178516495779696,0.4852333205415025
66,0.5178318370048818,0.48516646163874744
67,0.5176973673950154,0.4856688500130108
68,0.5176322019441568,0.485348243623428
69,0.5176040805716754,0.48530427824051875
70,0.5178342133623098,0.4852919974330376
71,0.5178453338463344,0.4849200537890578
72,0.5179520117963142,0.4845504344216714
73,0.5178770120396351,0.48434009487431573
74,0.5178356717184636,0.4845639859431589
75,0.5177858453507855,0.48471897004929043
76,0.5177313567305949,0.4849193322192374
77,0.5175537009750042,0.4850679559985063
78,0.5176595172063575,0.4848191502476604
79,0.5178794687488658,0.48478802924869613
80,0.5178355158814192,0.48476568713103035
81,0.5179840634826084,0.48467184487531223
82,0.5180052883618051,0.48462916302710657
83,0.5179056311899364,0.48430851496932104
84,0.517934338026119,0.4844072808913189
85,0.5180020837642495,0.48404368171391127
86,0.5180066191850475,0.48389179737887333
87,0.5182263502884332,0.48400049348837965
88,0.5182581639279996,0.48397661626945965
89,0.5181771854001299,0.48390214908463414
90,0.5181663312891251,0.48384580512176306
91,0.5180086615316407,0.48360601893479427
92,0.5180840883118248,0.48366032215937915
93,0.5180082289692783,0.48400157041027053
94,0.5179456509855802,0.4841050827695257
95,0.517984260456146,0.4839457718141578
96,0.5179146079487853,0.4838222902579193
97,0.5179418083210656,0.48371112390968635
98,0.5179245102376124,0.48338966635359687
99,0.5179539546337248,0.4834909303378527
100,0.5179437791909506,0.4834556193112259
101,0.5179212894889527,0.4833389815347341
102,0.5180174013252479,0.4835723596919903
