0,0.6419559244330237,0.6501516054977023
1,0.6273517546273747,0.6296016804451109
2,0.6226635220176303,0.6237990762511576
3,0.6215281361140698,0.6216965268150878
4,0.6180404182395082,0.6174934019349194
5,0.6178415224970992,0.6170196598255663
6,0.6176415620010014,0.6171260497567099
7,0.6169572074475951,0.6166395216064225
8,0.6149091996803637,0.6151244565157792
9,0.6147921403603288,0.6150100593929956
10,0.6146136798005879,0.6145900899156312
11,0.6138533053155047,0.6145993976774826
12,0.6145474438721683,0.6151299580673236
13,0.6144334782598672,0.6153831385415268
14,0.6138198996384008,0.6147483462203547
15,0.6139427696623604,0.6145268727160826
16,0.6134586623272296,0.6142662058427648
17,0.6133911463812655,0.6137950808332153
18,0.6137501567306193,0.6143280667741482
19,0.6133060771095759,0.6144806070067189
20,0.6133163061707999,0.6142462555921823
21,0.6135491312427452,0.6142814785848271
22,0.613453254976605,0.6141925616262189
23,0.6132841860075429,0.6140439579296396
24,0.6132630820491574,0.6140902908417074
25,0.6132927263539399,0.6140200083553861
26,0.6133125373676529,0.6138479918434903
27,0.6133579061215265,0.6139512561708632
28,0.6134630552856,0.6142229370781221
29,0.6136530963582437,0.614406120776381
30,0.6138199849236446,0.6145707025074119
31,0.614001518731434,0.6146019424697869
32,0.6139556621365112,0.6146049527948524
33,0.6138751317786955,0.6142321681734695
34,0.61388278999723,0.6141709712177277
35,0.6139196628020761,0.6143299464792574
36,0.614011051603423,0.6140944606217369
37,0.6140888290799645,0.61396193484148
38,0.614000524655305,0.6139152497275853
39,0.614071056018966,0.6139486759258885
40,0.6140445314642611,0.6140092783902458
41,0.6138895478435111,0.6138431674104818
42,0.6136648441482789,0.6137905905548311
43,0.6134036513639302,0.6134726278856215
44,0.6132401258713988,0.6133421922680323
45,0.6131147115089157,0.6130502514550819
46,0.6131579229560147,0.6132037981123706
47,0.6130832553245614,0.6131738510565642
48,0.6129928453388256,0.613059267748187
49,0.6130622114165384,0.6131461029270084
50,0.6130081011116284,0.6130406674167059
51,0.6129150845735859,0.6129236486033393
52,0.6129575630551768,0.6129071725702124
53,0.6128455677952339,0.612973687372451
54,0.6125985874168617,0.6128038036200869
55,0.6123318542544491,0.6123613213501659
56,0.6124262039066106,0.6124424700655003
57,0.6124621583056725,0.6124588325632209
58,0.6124259103175265,0.6123840587066048
59,0.6121493025066008,0.6121007675663159
60,0.6121583413057259,0.6119863642295006
61,0.6122264033998298,0.6119761009221995
62,0.6121772298306589,0.611870666333962
63,0.6121699496326448,0.6117594244225485
64,0.61215231089269,0.6118235618318963
65,0.612229007334218,0.6117957878810493
66,0.6122969167781708,0.6117557199716472
67,0.6123485563007814,0.6118853195272469
68,0.6124010787695857,0.6119056249208454
69,0.6123966558969938,0.6120238403714703
70,0.6123752677423107,0.6119305974575885
71,0.6122675960345936,0.6117845804600817
72,0.6122685955527484,0.61168735999819
73,0.6122440563103819,0.6116441581749654
74,0.6119916946389526,0.6116067088857938
75,0.6119371501616617,0.6115090847576553
76,0.6118999295693586,0.6114948608813098
77,0.6117847790309564,0.6113603131150152
78,0.6118222922905734,0.6113866671616223
79,0.611666073121189,0.6112750771753821
80,0.6116722897179309,0.6112862693702255
81,0.6115296323664412,0.6113512063998359
82,0.6115399176194174,0.6113232970739048
83,0.6110137129272963,0.6109411082449252
84,0.6109976552569806,0.6107901374695852
85,0.6110947371461717,0.6108138739294868
86,0.6111217304252102,0.61078154759516
87,0.6110702837700631,0.6107486804923353
88,0.6110661984901572,0.6107227520665216
89,0.6111509793189813,0.6107386382047998
90,0.611141077238746,0.6108183241081363
91,0.6112078175048526,0.6108868695353799
92,0.6112004209595063,0.6108658485973117
93,0.61110560090627,0.6107398452273153
94,0.6110719039614784,0.610656326430782
95,0.6110113405396478,0.610619282027711
96,0.6110280205589155,0.6105705156927613
97,0.6109793801532397,0.6105113599072464
98,0.610961403106627,0.6105522045744491
99,0.6109613963288093,0.6105229781560672
100,0.6109288639829373,0.6105536549835003
101,0.6108695262000915,0.6104967977448958
102,0.6109122494966505,0.6105440355802655
103,0.6109442342291027,0.610583304335686
104,0.6109343635342828,0.6106880457307239
105,0.6110089647618637,0.6107474418669888
106,0.6109738532926772,0.6106694926948149
107,0.6110052483035415,0.6106978062984836
108,0.6109479071264616,0.6105954907577751
109,0.6110102565865111,0.6106234267315235
110,0.6110152751411398,0.6106649404787302
111,0.6110730343376595,0.6106993260565381
112,0.6109963833105203,0.6106060398101263
113,0.6110087997234754,0.610706512785343
114,0.6109558169835579,0.6105881945830988
115,0.6109906260101963,0.6106120992539067
116,0.6110168987815415,0.6106581149204362
117,0.6110385428326763,0.6107449931839366
118,0.6110437821557649,0.6107956209263135
119,0.6110697747403178,0.6108147197342995
120,0.6110994790582357,0.6107936527304607
121,0.6111245628293014,0.6107946542867762
122,0.6111699045346668,0.6108356502002523
123,0.6111731744332599,0.6107824070720334
124,0.6111317696359109,0.6106995913724017
125,0.6111611953566004,0.6107080332685407
126,0.6111818407044723,0.6106891211673698
127,0.6111677801054076,0.6107428020899517
128,0.6112349296398396,0.6107682778162463
129,0.6112354152104761,0.6107450122105109
130,0.6112857459316428,0.6107810262813548
131,0.6112860681800429,0.6107931428025694
132,0.6112512293847069,0.6108030574086458
133,0.6112785261463776,0.6107932387649361
134,0.6112856788911558,0.6108052475826599
135,0.611284746691488,0.6107792013720463
136,0.6112966551951258,0.6107410035231876
137,0.6113040497644908,0.6107382092902917
138,0.6112972567638398,0.6107221512856532
139,0.6113093755778801,0.6106653283114327
140,0.6113187341371221,0.6107107812214615
141,0.6112975967052912,0.6108280672974068
142,0.6113068108341837,0.61083692184553
143,0.6112485279818489,0.6108419798312712
144,0.6112793766501278,0.6108539048483116
145,0.6112858782011791,0.6108053761884685
146,0.6112430543605999,0.6108186246840245
147,0.6111613635662844,0.6107667737644001
148,0.6111829565881554,0.610764843695877
149,0.6111216132169637,0.6107188400243041
150,0.6111545239768215,0.6107280849680604
